0.01
1.
0.8793349380965962
0.02
-1.
-3.8269705652305195e-19
0.02
-0.99
-2.069732754605688e-21
0.02
-0.98
7.014490756000468e-16
0.02
-0.97
2.212435264318381e-20
0.02
-0.96
9.513201094762661e-22
0.02
-0.95
8.021913829640817e-18
0.02
-0.94
-2.3695622920797667e-17
0.02
-0.9299999999999999
-1.266921097140609e-17
0.02
-0.92
3.3938670702458766e-18
0.02
-0.91
1.7222022622825162e-16
0.02
-0.9
3.2994618033392413e-20
0.02
-0.89
1.0648288910327102e-16
0.02
-0.88
-1.4222220721036895e-19
0.02
-0.87
-1.2754353224403426e-18
0.02
-0.86
-5.524973862311301e-21
0.02
-0.85
4.391675137279528e-21
0.02
-0.84
6.390991666687858e-23
0.02
-0.83
-3.3943444019098376e-15
0.02
-0.8200000000000001
3.5903495796423475e-20
0.02
-0.81
1.582321827957418e-17
0.02
-0.8
2.7158231198905582e-21
0.02
-0.79
-3.1732895697914538e-21
0.02
-0.78
-1.80355645996113e-19
0.02
-0.77
-6.165947749062379e-17
0.02
-0.76
6.503007883987363e-19
0.02
-0.75
-1.2515025161923315e-17
0.02
-0.74
1.9633587039955677e-17
0.02
-0.73
-3.51509372053406e-21
0.02
-0.72
-1.7996773509977882e-18
0.02
-0.71
-6.719640567274812e-17
0.02
-0.7
1.4736532854424434e-17
0.02
-0.69
6.785642393433464e-17
0.02
-0.6799999999999999
1.8601154074715192e-20
0.02
-0.6699999999999999
2.8890545115140196e-15
0.02
-0.6599999999999999
1.3569834760340436e-17
0.02
-0.6499999999999999
4.2252809924638486e-19
0.02
-0.64
-4.5108999628597595e-20
0.02
-0.63
1.986082747640936e-21
0.02
-0.62
-2.3500415417876196e-20
0.02
-0.61
-1.1013260445365738e-19
0.02
-0.6
-4.368536768582204e-18
0.02
-0.59
3.2423873543664824e-17
0.02
-0.5800000000000001
-1.7444577816855555e-18
0.02
-0.5700000000000001
-9.568234774545967e-19
0.02
-0.56
5.553217566377517e-20
0.02
-0.55
7.848688055595338e-21
0.02
-0.54
3.252838612882356e-23
0.02
-0.53
1.2579718654616036e-14
0.02
-0.52
-1.8602153690926968e-17
0.02
-0.51
-3.042994794991695e-17
0.02
-0.5
-5.180766779400729e-21
0.02
-0.49
-3.080904996819569e-15
0.02
-0.48
-8.780571812123712e-18
0.02
-0.47
-2.5966657446398397e-17
0.02
-0.45999999999999996
5.632556272905065e-15
0.02
-0.44999999999999996
9.878030625818459e-21
0.02
-0.43999999999999995
-2.415690182201014e-21
0.02
-0.42999999999999994
-1.7114420135779675e-16
0.02
-0.42000000000000004
-1.7714754487617484e-20
0.02
-0.41000000000000003
8.468156166240676e-18
0.02
-0.4
1.977617146729232e-20
0.02
-0.39
-2.8806061402337115e-17
0.02
-0.38
6.433471416665638e-20
0.02
-0.37
7.818786533869051e-18
0.02
-0.36
-8.869436862322809e-23
0.02
-0.35
-3.8717576145791865e-18
0.02
-0.33999999999999997
-3.3660725565536065e-17
0.02
-0.32999999999999996
-2.0340401047452884e-20
0.02
-0.31999999999999995
-2.356088175847292e-15
0.02
-0.30999999999999994
-9.7694035712887e-15
0.02
-0.29999999999999993
3.2666464239422768e-16
0.02
-0.29000000000000004
-3.889430965526013e-19
0.02
-0.28
-3.03687571947581e-16
0.02
-0.27
5.010618374073262e-17
0.02
-0.26
-1.2043250356868774e-17
0.02
-0.25
4.037327482393984e-16
0.02
-0.24
3.965069310898409e-17
0.02
-0.22999999999999998
3.692490084130142e-16
0.02
-0.21999999999999997
4.090193347807728e-16
0.02
-0.20999999999999996
4.327264008031927e-22
0.02
-0.19999999999999996
1.1932783841695541e-17
0.02
-0.18999999999999995
-3.1475034662385654e-18
0.02
-0.17999999999999994
4.399166338370279e-19
0.02
-0.16999999999999993
8.486826421032287e-19
0.02
-0.16000000000000003
-2.952932971085099e-17
0.02
-0.15000000000000002
2.5550958217470903e-15
0.02
-0.14
-3.73458912310526e-16
0.02
-0.13
-1.3161640766105918e-17
0.02
-0.12
-4.428477092005099e-16
0.02
-0.10999999999999999
-2.704117380599191e-15
0.02
-0.09999999999999998
-8.070600142648496e-16
0.02
-0.08999999999999997
-8.995826511641148e-16
0.02
-0.07999999999999996
-1.9906596764769038e-16
0.02
-0.06999999999999995
-2.439453616711902e-13
0.02
-0.05999999999999994
1.4240987022622944e-15
0.02
-0.04999999999999993
9.216240468139723e-14
0.02
-0.040000000000000036
2.7758637988512348e-14
0.02
-0.030000000000000027
7.752015898340756e-15
0.02
-0.020000000000000018
3.643564405746903e-19
0.02
-0.010000000000000009
6.496010892538706e-16
0.02
0.
-6.298042782556537e-13
0.02
0.010000000000000009
5.807262010977964e-7
0.02
0.020000000000000018
0.12001880866804868
0.02
0.030000000000000027
0.010883467693296999
0.02
0.040000000000000036
0.014222533458376313
0.02
0.050000000000000044
0.01583608140929218
0.02
0.06000000000000005
0.016028543650587385
0.02
0.07000000000000006
0.015863044007873587
0.02
0.08000000000000007
0.015672477381912905
0.02
0.09000000000000008
0.015523307479813469
0.02
0.10000000000000009
0.015416445459824329
0.02
0.1100000000000001
0.015340560273135047
0.02
0.1200000000000001
0.015284647307788567
0.02
0.13000000000000012
0.015240197092621628
0.02
0.14000000000000012
0.015201221011938883
0.02
0.15000000000000013
0.015163549598051797
0.02
0.15999999999999992
0.01512438536285788
0.02
0.16999999999999993
0.015081864640629985
0.02
0.17999999999999994
0.015034816527714327
0.02
0.18999999999999995
0.014982412114495898
0.02
0.19999999999999996
0.01492409216895793
0.02
0.20999999999999996
0.01485930240976623
0.02
0.21999999999999997
0.014787540430063289
0.02
0.22999999999999998
0.01470852205452752
0.02
0.24
0.014623510497390073
0.02
0.25
0.014541795468585392
0.02
0.26
0.014530461353719146
0.02
0.27
0.8793349381059726
0.02
0.28
0.8793349380966142
0.02
0.29000000000000004
0.8793349380964005
0.02
0.30000000000000004
0.8793349380965888
0.02
0.31000000000000005
0.8793349380958564
0.02
0.32000000000000006
0.879334938096501
0.02
0.33000000000000007
0.8793349380964306
0.02
0.3400000000000001
0.879334938096598
0.02
0.3500000000000001
0.8793349380965666
0.02
0.3600000000000001
0.8793349380966041
0.02
0.3700000000000001
0.8793349380965936
0.02
0.3800000000000001
0.8793349381133998
0.02
0.3900000000000001
0.879334938096599
0.02
0.40000000000000013
0.8793349380965967
0.02
0.4099999999999999
0.8793349380965957
0.02
0.41999999999999993
0.8793349380966362
0.02
0.42999999999999994
0.8793349380966349
0.02
0.43999999999999995
0.8793349381042249
0.02
0.44999999999999996
0.8793349380960147
0.02
0.45999999999999996
0.8793349380960405
0.02
0.47
0.8793349380965984
0.02
0.48
0.879334938096621
0.02
0.49
0.8793349380966171
0.02
0.5
0.8793349380965874
0.02
0.51
0.8793349381441449
0.02
0.52
0.8793349380965921
0.02
0.53
0.8793349380966099
0.02
0.54
0.8793349380965905
0.02
0.55
0.8793349380965999
0.02
0.56
0.8793349380965849
0.02
0.5700000000000001
0.8793349380965964
0.02
0.5800000000000001
0.8793349380777409
0.02
0.5900000000000001
0.8793349380965965
0.02
0.6000000000000001
0.8793349380965966
0.02
0.6100000000000001
0.8793349380965917
0.02
0.6200000000000001
0.8793349380965984
0.02
0.6300000000000001
0.8793349380965954
0.02
0.6400000000000001
0.8793349380965962
0.02
0.6500000000000001
0.8793349380965977
0.02
0.6600000000000001
0.8793349380965853
0.02
0.6699999999999999
0.8793349380964938
0.02
0.6799999999999999
0.8793349380966036
0.02
0.69
0.8793349380965843
0.02
0.7
0.8793349380965996
0.02
0.71
0.8793349380965946
0.02
0.72
0.8793349380965707
0.02
0.73
0.8793349380965965
0.02
0.74
0.879334938096598
0.02
0.75
0.8793349380965955
0.02
0.76
0.8793349380966268
0.02
0.77
0.8793349380965969
0.02
0.78
0.8793349380965959
0.02
0.79
0.879334938096596
0.02
0.8
0.8793349380965944
0.02
0.81
0.8793349380966072
0.02
0.8200000000000001
0.8793349380965733
0.02
0.8300000000000001
0.879334938096596
0.02
0.8400000000000001
0.8793349380965889
0.02
0.8500000000000001
0.8793349380965962
0.02
0.8600000000000001
0.8793349380965966
0.02
0.8700000000000001
0.8793349380965966
0.02
0.8800000000000001
0.8793349380965954
0.02
0.8900000000000001
0.8793349380965922
0.02
0.9000000000000001
0.8793349380966177
0.02
0.9100000000000001
0.8793349380966042
0.02
0.9199999999999999
0.8793349380965964
0.02
0.9299999999999999
0.8793349380965965
0.02
0.94
0.8793349380965971
0.02
0.95
0.8793349380965878
0.02
0.96
0.8793349380965965
0.02
0.97
0.8793349380966086
0.02
0.98
0.879334938096597
0.02
0.99
0.8793349380966048
0.02
1.
0.8793349380965896
0.03
-1.
-3.9337959555021916e-19
0.03
-0.99
8.34969674875942e-21
0.03
-0.98
1.4971967850692953e-16
0.03
-0.97
-3.755545825553839e-18
0.03
-0.96
-5.064495903445396e-18
0.03
-0.95
-2.0482992601798955e-17
0.03
-0.94
5.129981474431297e-18
0.03
-0.9299999999999999
-3.7798858650171404e-17
0.03
-0.92
-2.0971333025413785e-18
0.03
-0.91
1.3448318223277414e-16
0.03
-0.9
-8.211866445458629e-19
0.03
-0.89
6.899172420285507e-17
0.03
-0.88
-1.4396307182147723e-20
0.03
-0.87
2.7521918010255006e-18
0.03
-0.86
-1.809047533302086e-20
0.03
-0.85
-2.829002477428676e-19
0.03
-0.84
-5.988659176535314e-18
0.03
-0.83
2.3311039361420343e-18
0.03
-0.8200000000000001
-1.0542616492320091e-17
0.03
-0.81
-9.747527661827727e-19
0.03
-0.8
-1.7855887380356023e-19
0.03
-0.79
-4.5739014395969174e-21
0.03
-0.78
1.9317635206869176e-17
0.03
-0.77
-2.2915894022204126e-18
0.03
-0.76
-2.886953407527913e-20
0.03
-0.75
1.0501990677906073e-21
0.03
-0.74
-5.4486166544599266e-17
0.03
-0.73
-5.3396562259406495e-18
0.03
-0.72
3.635627565523925e-21
0.03
-0.71
2.1185943178349772e-16
0.03
-0.7
-1.73653532529221e-16
0.03
-0.69
2.255301490270911e-17
0.03
-0.6799999999999999
-9.048784945620934e-17
0.03
-0.6699999999999999
2.335955460119716e-15
0.03
-0.6599999999999999
-4.209361293619572e-21
0.03
-0.6499999999999999
-3.0853134643616594e-21
0.03
-0.64
9.0639208410162e-18
0.03
-0.63
-1.2764682172071367e-18
0.03
-0.62
-2.085680120833808e-18
0.03
-0.61
-1.9288090856083174e-21
0.03
-0.6
8.146418791355917e-18
0.03
-0.59
-9.627649906832707e-18
0.03
-0.5800000000000001
-5.513018136208538e-19
0.03
-0.5700000000000001
1.3073505012341328e-19
0.03
-0.56
8.771441655274825e-21
0.03
-0.55
4.66530950396773e-19
0.03
-0.54
1.2089211677723446e-20
0.03
-0.53
-2.43208125925493e-20
0.03
-0.52
-1.2646931196716656e-20
0.03
-0.51
-9.356544553092596e-19
0.03
-0.5
1.027446249062806e-20
0.03
-0.49
1.7234325572843605e-15
0.03
-0.48
1.856571585373452e-20
0.03
-0.47
-2.663424156677624e-20
0.03
-0.45999999999999996
5.06997263502865e-19
0.03
-0.44999999999999996
7.523376267490423e-21
0.03
-0.43999999999999995
1.5327149467636801e-18
0.03
-0.42999999999999994
-1.870091993455986e-17
0.03
-0.42000000000000004
-2.749398366477363e-20
0.03
-0.41000000000000003
1.2670684411323265e-20
0.03
-0.4
8.338042407913609e-19
0.03
-0.39
3.0273454763480786e-21
0.03
-0.38
4.229598204674148e-17
0.03
-0.37
-6.26637439175426e-18
0.03
-0.36
1.2649289892824115e-20
0.03
-0.35
-1.9803441181288285e-18
0.03
-0.33999999999999997
-1.5933005443445655e-17
0.03
-0.32999999999999996
-8.819909103927356e-18
0.03
-0.31999999999999995
-6.089926142845364e-15
0.03
-0.30999999999999994
-1.078941959182746e-18
0.03
-0.29999999999999993
-6.620137915331753e-15
0.03
-0.29000000000000004
4.985741881193175e-17
0.03
-0.28
3.17090571935503e-19
0.03
-0.27
1.5568634616868307e-16
0.03
-0.26
-5.339832325139332e-15
0.03
-0.25
4.3428032539031375e-16
0.03
-0.24
8.170955217453545e-20
0.03
-0.22999999999999998
1.463533623947694e-16
0.03
-0.21999999999999997
5.958311732442795e-16
0.03
-0.20999999999999996
-3.9250746902748143e-19
0.03
-0.19999999999999996
2.815336868926956e-16
0.03
-0.18999999999999995
6.430899758388356e-17
0.03
-0.17999999999999994
-4.0190999423983386e-20
0.03
-0.16999999999999993
-2.1677339307655512e-17
0.03
-0.16000000000000003
-1.6197190348710377e-18
0.03
-0.15000000000000002
-8.08963826883051e-18
0.03
-0.14
3.760308086003677e-15
0.03
-0.13
6.587568153859418e-16
0.03
-0.12
2.215689334171669e-15
0.03
-0.10999999999999999
-4.464846502564185e-16
0.03
-0.09999999999999998
1.2063948554711095e-17
0.03
-0.08999999999999997
-1.836440267519061e-15
0.03
-0.07999999999999996
-8.754556525867332e-14
0.03
-0.06999999999999995
-6.420097441754298e-13
0.03
-0.05999999999999994
-3.9879262183584035e-14
0.03
-0.04999999999999993
5.189982906139189e-14
0.03
-0.040000000000000036
1.2872367034858003e-13
0.03
-0.030000000000000027
-2.0086015186446503e-15
0.03
-0.020000000000000018
-6.618523057106936e-20
0.03
-0.010000000000000009
2.63059844596383e-12
0.03
0.
2.825584066249718e-13
0.03
0.010000000000000009
5.674930522273017e-8
0.03
0.020000000000000018
0.8335083602691635
0.03
0.030000000000000027
0.010921924110259346
0.03
0.040000000000000036
0.012590086028800193
0.03
0.050000000000000044
0.015055388211115617
0.03
0.06000000000000005
0.01592071771842658
0.03
0.07000000000000006
0.016020029617357743
0.03
0.08000000000000007
0.015903375038958834
0.03
0.09000000000000008
0.015757121921343334
0.03
0.10000000000000009
0.01563002091581134
0.03
0.1100000000000001
0.015528901188122505
0.03
0.1200000000000001
0.015449353749178706
0.03
0.13000000000000012
0.015385178745759572
0.03
0.14000000000000012
0.015330838657543778
0.03
0.15000000000000013
0.015282018423298165
0.03
0.15999999999999992
0.015235494897632295
0.03
0.16999999999999993
0.015188923679660744
0.03
0.17999999999999994
0.015140667382506407
0.03
0.18999999999999995
0.015089475916154569
0.03
0.19999999999999996
0.015034452888454885
0.03
0.20999999999999996
0.01497481821487103
0.03
0.21999999999999997
0.014909836451394307
0.03
0.22999999999999998
0.01483871504423983
0.03
0.24
0.014760723527706266
0.03
0.25
0.014675696112797548
0.03
0.26
0.014586750705494037
0.03
0.27
0.01451660334315016
0.03
0.28
0.014720047727608087
0.03
0.29000000000000004
0.8793349380967597
0.03
0.30000000000000004
0.8793349380965958
0.03
0.31000000000000005
0.8793349380965909
0.03
0.32000000000000006
0.8793349380965817
0.03
0.33000000000000007
0.8793349380966607
0.03
0.3400000000000001
0.8793349380965857
0.03
0.3500000000000001
0.8793349380965919
0.03
0.3600000000000001
0.879334938096591
0.03
0.3700000000000001
0.8793349380965908
0.03
0.3800000000000001
0.8793349380965947
0.03
0.3900000000000001
0.8793349380965939
0.03
0.40000000000000013
0.8793349380965957
0.03
0.4099999999999999
0.8793349380965957
0.03
0.41999999999999993
0.8793349380966399
0.03
0.42999999999999994
0.879334938096596
0.03
0.43999999999999995
0.8793349380966328
0.03
0.44999999999999996
0.8793349380966246
0.03
0.45999999999999996
0.8793349380966183
0.03
0.47
0.8793349380966169
0.03
0.48
0.8793349380965955
0.03
0.49
0.8793349380965961
0.03
0.5
0.8793349380964534
0.03
0.51
0.8793349380965383
0.03
0.52
0.8793349380965919
0.03
0.53
0.8793349380965966
0.03
0.54
0.8793349380966097
0.03
0.55
0.8793349380962497
0.03
0.56
0.8793349380964678
0.03
0.5700000000000001
0.8793349380965957
0.03
0.5800000000000001
0.8793349380966112
0.03
0.5900000000000001
0.8793349380965959
0.03
0.6000000000000001
0.8793349380966048
0.03
0.6100000000000001
0.8793349380965979
0.03
0.6200000000000001
0.8793349380965964
0.03
0.6300000000000001
0.8793349380966058
0.03
0.6400000000000001
0.8793349380965985
0.03
0.6500000000000001
0.8793349380965986
0.03
0.6600000000000001
0.8793349381272766
0.03
0.6699999999999999
0.8793349380964927
0.03
0.6799999999999999
0.8793349380966548
0.03
0.69
0.8793349380907131
0.03
0.7
0.8793349380966053
0.03
0.71
0.8793349380965935
0.03
0.72
0.8793349380966042
0.03
0.73
0.879334938096596
0.03
0.74
0.8793349380965185
0.03
0.75
0.8793349380966015
0.03
0.76
0.8793349380966013
0.03
0.77
0.8793349380966009
0.03
0.78
0.8793349380965964
0.03
0.79
0.8793349380965878
0.03
0.8
0.879334938096596
0.03
0.81
0.8793349380965966
0.03
0.8200000000000001
0.879334938096797
0.03
0.8300000000000001
0.8793349380965949
0.03
0.8400000000000001
0.8793349380965853
0.03
0.8500000000000001
0.879334938096609
0.03
0.8600000000000001
0.8793349380965967
0.03
0.8700000000000001
0.8793349380965969
0.03
0.8800000000000001
0.8793349380965888
0.03
0.8900000000000001
0.8793349380965955
0.03
0.9000000000000001
0.8793349380965919
0.03
0.9100000000000001
0.8793349380965955
0.03
0.9199999999999999
0.8793349380965805
0.03
0.9299999999999999
0.879334938096589
0.03
0.94
0.8793349380966087
0.03
0.95
0.8793349380966138
0.03
0.96
0.8793349380965948
0.03
0.97
0.8793349380965967
0.03
0.98
0.8793349380965968
0.03
0.99
0.8793349380965955
0.03
1.
0.879334938096592
0.04
-1.
5.945890079638263e-14
0.04
-0.99
-2.584976676129125e-18
0.04
-0.98
1.7215232390803588e-18
0.04
-0.97
6.893217142574063e-18
0.04
-0.96
-4.504809354773254e-18
0.04
-0.95
2.059884253533311e-16
0.04
-0.94
-2.350267108630573e-18
0.04
-0.9299999999999999
1.889174588507736e-18
0.04
-0.92
-3.528595595706959e-18
0.04
-0.91
3.172602374987398e-19
0.04
-0.9
-1.0149680205626649e-15
0.04
-0.89
-1.3759498158796384e-17
0.04
-0.88
-2.44545473893897e-19
0.04
-0.87
-1.9517508468672208e-19
0.04
-0.86
-4.602702878562408e-20
0.04
-0.85
2.038055370199664e-21
0.04
-0.84
1.0430742530270743e-18
0.04
-0.83
6.841110404804837e-19
0.04
-0.8200000000000001
1.9704945825487725e-18
0.04
-0.81
-2.838671009308859e-16
0.04
-0.8
-1.079236565595234e-16
0.04
-0.79
-2.856794596193981e-17
0.04
-0.78
2.021498718159278e-20
0.04
-0.77
3.1221878642164045e-20
0.04
-0.76
5.0919905771943024e-18
0.04
-0.75
-1.1421171959043472e-15
0.04
-0.74
-5.419042909905988e-17
0.04
-0.73
5.953664104910404e-14
0.04
-0.72
5.081156901483941e-17
0.04
-0.71
1.4656797975901234e-19
0.04
-0.7
5.494295225294195e-17
0.04
-0.69
-4.658542506708426e-19
0.04
-0.6799999999999999
1.5439639154674799e-18
0.04
-0.6699999999999999
-2.2961026901443944e-17
0.04
-0.6599999999999999
1.1629051611196761e-18
0.04
-0.6499999999999999
-4.078974661136382e-20
0.04
-0.64
-2.4618093944781304e-15
0.04
-0.63
-5.027271393789649e-19
0.04
-0.62
-4.3264653997599085e-21
0.04
-0.61
4.953135337328574e-21
0.04
-0.6
4.197741399421545e-17
0.04
-0.59
5.888629926699321e-18
0.04
-0.5800000000000001
-4.414283185054902e-19
0.04
-0.5700000000000001
-3.636526934496828e-18
0.04
-0.56
-8.466193864788882e-18
0.04
-0.55
-2.580198835988943e-18
0.04
-0.54
