0.16000000000000014
0.8703911212974569
0.1
0.02
0.19999999999999996
0.8703911212972009
0.1
0.02
0.24
0.8703911212973456
0.1
0.02
0.28
0.8703911212982297
0.1
0.02
0.32000000000000006
0.8703911212973405
0.1
0.02
0.3600000000000001
0.8703911212972512
0.1
0.02
0.40000000000000013
0.8703911212983216
0.1
0.02
0.44000000000000017
0.8703911212974548
0.1
0.02
0.48
0.8703911212973561
0.1
0.02
0.52
0.8703911212972155
0.1
0.02
0.56
0.8703911212975989
0.1
0.02
0.6000000000000001
0.8703911212972258
0.1
0.02
0.6400000000000001
0.8703911212975549
0.1
0.02
0.6800000000000002
0.8703911212973228
0.1
0.02
0.7200000000000002
0.870391121297341
0.1
0.02
0.7599999999999998
0.8703911212984926
0.1
0.02
0.7999999999999998
0.8703911212973453
0.1
0.02
0.8399999999999999
0.8703911212973875
0.1
0.02
0.8799999999999999
0.8703911212965809
0.1
0.02
0.9199999999999999
0.8703911212973322
0.1
0.02
0.96
0.8703911212973235
0.1
0.02
1.
0.8703911212973224
0.1
0.025
-1.
0.8703911212943661
0.1
0.025
-0.96
0.8703911212942321
0.1
0.025
-0.92
0.8703911212940834
0.1
0.025
-0.88
0.8703911212939288
0.1
0.025
-0.84
0.8703911212937793
0.1
0.025
-0.8
0.8703911212973154
0.1
0.025
-0.76
0.8703911212973452
0.1
0.025
-0.72
0.8703911212975038
0.1
0.025
-0.6799999999999999
0.8703911212975065
0.1
0.025
-0.6399999999999999
0.8703911212975092
0.1
0.025
-0.6
0.8703911212989447
0.1
0.025
-0.56
0.8703911212973541
0.1
0.025
-0.52
0.8703911212973529
0.1
0.025
-0.48
0.8703911212976323
0.1
0.025
-0.43999999999999995
0.8703911212958109
0.1
0.025
-0.4
0.8703911212983985
0.1
0.025
-0.36
0.8703911212973519
0.1
0.025
-0.31999999999999995
0.8703911212973443
0.1
0.025
-0.2799999999999999
0.8703911212973493
0.1
0.025
-0.24
0.8703911212972646
0.1
0.025
-0.19999999999999996
0.8703911212974138
0.1
0.025
-0.15999999999999992
0.8703911215260741
0.1
0.025
-0.1200000000000001
0.8703911212973495
0.1
0.025
-0.08000000000000007
0.8703911212979232
0.1
0.025
-0.040000000000000036
0.8703911212976779
0.1
0.025
0.
0.8703911212977087
0.1
0.025
0.040000000000000036
0.870391121297707
0.1
0.025
0.08000000000000007
0.8703911212973179
0.1
0.025
0.1200000000000001
0.8703911212973592
0.1
0.025
0.16000000000000014
0.870391121297367
0.1
0.025
0.19999999999999996
0.870391121297559
0.1
0.025
0.24
0.8703911212840878
0.1
0.025
0.28
0.8703911212843726
0.1
0.025
0.32000000000000006
0.8703911210587354
0.1
0.025
0.3600000000000001
0.8703911210590534
0.1
0.025
0.40000000000000013
0.8703911210562055
0.1
0.025
0.44000000000000017
0.8703911210493723
0.1
0.025
0.48
0.870391121038704
0.1
0.025
0.52
0.8703911210444377
0.1
0.025
0.56
0.8703911212973471
0.1
0.025
0.6000000000000001
0.8703911212971777
0.1
0.025
0.6400000000000001
0.8703911212972584
0.1
0.025
0.6800000000000002
0.87039112129727
0.1
0.025
0.7200000000000002
0.8703911212972939
0.1
0.025
0.7599999999999998
0.8703911213327814
0.1
0.025
0.7999999999999998
0.8703911213178877
0.1
0.025
0.8399999999999999
0.8703911213021163
0.1
0.025
0.8799999999999999
0.8703911212997675
0.1
0.025
0.9199999999999999
0.8703911212999853
0.1
0.025
0.96
0.8703911213001666
0.1
0.025
1.
0.870391121297621
0.1
0.03
-1.
0.8703911213035701
0.1
0.03
-0.96
0.8703911212976742
0.1
0.03
-0.92
0.8703911212973778
0.1
0.03
-0.88
0.8703911212967773
0.1
0.03
-0.84
0.8703911212972916
0.1
0.03
-0.8
0.8703911212973471
0.1
0.03
-0.76
0.8703911212972483
0.1
0.03
-0.72
0.8703911212980152
0.1
0.03
-0.6799999999999999
0.8703911212977887
0.1
0.03
-0.6399999999999999
0.8703911212974991
0.1
0.03
-0.6
0.8703911213042214
0.1
0.03
-0.56
0.8703911212973936
0.1
0.03
-0.52
0.870391121297398
0.1
0.03
-0.48
0.8703911212973623
0.1
0.03
-0.43999999999999995
0.8703911212973507
0.1
0.03
-0.4
0.8703911211702389
0.1
0.03
-0.36
0.8703911212604941
0.1
0.03
-0.31999999999999995
0.8703911212899083
0.1
0.03
-0.2799999999999999
0.870391121296832
0.1
0.03
-0.24
0.8703911212971714
0.1
0.03
-0.19999999999999996
0.8703911212972844
0.1
0.03
-0.15999999999999992
0.8703911212971931
0.1
0.03
-0.1200000000000001
0.8703911212972746
0.1
0.03
-0.08000000000000007
0.8703911212974095
0.1
0.03
-0.040000000000000036
0.8703911212973315
0.1
0.03
0.
0.8703911212973302
0.1
0.03
0.040000000000000036
0.8703911212973291
0.1
0.03
0.08000000000000007
0.8703911212973282
0.1
0.03
0.1200000000000001
0.8703911212973272
0.1
0.03
0.16000000000000014
0.8703911212976357
0.1
0.03
0.19999999999999996
0.8703911212972992
0.1
0.03
0.24
0.8703911198005575
0.1
0.03
0.28
0.8703911212970422
0.1
0.03
0.32000000000000006
0.870391121297347
0.1
0.03
0.3600000000000001
0.8703911212973922
0.1
0.03
0.40000000000000013
0.8703911212973694
0.1
0.03
0.44000000000000017
0.870391121297349
0.1
0.03
0.48
0.8703911213534202
0.1
0.03
0.52
0.8703911212973509
0.1
0.03
0.56
0.8703911210496978
0.1
0.03
0.6000000000000001
0.8703911212975741
0.1
0.03
0.6400000000000001
0.8703911212975523
0.1
0.03
0.6800000000000002
0.8703911212975317
0.1
0.03
0.7200000000000002
0.8703911212978416
0.1
0.03
0.7599999999999998
0.8703911212975216
0.1
0.03
0.7999999999999998
0.8703911212999459
0.1
0.03
0.8399999999999999
0.8703911213001392
0.1
0.03
0.8799999999999999
0.8703911213002931
0.1
0.03
0.9199999999999999
0.8703911213004161
0.1
0.03
0.96
0.8703911213005144
0.1
0.03
1.
0.8703911213005934
0.1
0.035
-1.
0.8703911212973794
0.1
0.035
-0.96
0.8703911212973475
0.1
0.035
-0.92
0.8703911212976959
0.1
0.035
-0.88
0.8703911211030247
0.1
0.035
-0.84
0.8703911212980497
0.1
0.035
-0.8
0.8703911212973561
0.1
0.035
-0.76
0.8703911212981522
0.1
0.035
-0.72
0.8703911212973162
0.1
0.035
-0.6799999999999999
0.8703911212973545
0.1
0.035
-0.6399999999999999
0.8703911212973314
0.1
0.035
-0.6
0.8703911212972945
0.1
0.035
-0.56
0.8703911212973517
0.1
0.035
-0.52
0.8703911212973988
0.1
0.035
-0.48
0.8703911212973562
0.1
0.035
-0.43999999999999995
0.8703911212972174
0.1
0.035
-0.4
0.8703911212973716
0.1
0.035
-0.36
0.8703911212973503
0.1
0.035
-0.31999999999999995
0.8703911212972952
0.1
0.035
-0.2799999999999999
0.8703911212973824
0.1
0.035
-0.24
0.8703911212973852
0.1
0.035
-0.19999999999999996
0.8703911212973864
0.1
0.035
-0.15999999999999992
0.8703911212973856
0.1
0.035
-0.1200000000000001
0.8703911212977917
0.1
0.035
-0.08000000000000007
0.8703911212980044
0.1
0.035
-0.040000000000000036
0.8703911212974147
0.1
0.035
0.
0.8703911212974108
0.1
0.035
0.040000000000000036
0.8703911212973786
0.1
0.035
0.08000000000000007
0.8703911212974819
0.1
0.035
0.1200000000000001
0.8703911212972824
0.1
0.035
0.16000000000000014
0.8703911212972855
0.1
0.035
0.19999999999999996
0.8703911212973396
0.1
0.035
0.24
0.8703911213494541
0.1
0.035
0.28
0.8703911213581348
0.1
0.035
0.32000000000000006
0.8703911213586345
0.1
0.035
0.3600000000000001
0.8703911212932883
0.1
0.035
0.40000000000000013
0.8703911212909776
0.1
0.035
0.44000000000000017
0.8703911212452236
0.1
0.035
0.48
0.870391121297272
0.1
0.035
0.52
0.8703911212972691
0.1
0.035
0.56
0.8703911212977384
0.1
0.035
0.6000000000000001
0.8703911212977193
0.1
0.035
0.6400000000000001
0.8703911212940246
0.1
0.035
0.6800000000000002
0.8703911217304624
0.1
0.035
0.7200000000000002
0.87039112129868
0.1
0.035
0.7599999999999998
0.8703911212975425
0.1
0.035
0.7999999999999998
0.8703911212973268
0.1
0.035
0.8399999999999999
0.8703911212990685
0.1
0.035
0.8799999999999999
0.8703911212969787
0.1
0.035
0.9199999999999999
0.8703911212973449
0.1
0.035
0.96
0.8703911212973598
0.1
0.035
1.
0.8703911212971704
0.1
0.04
-1.
0.870391121297332
0.1
0.04
-0.96
0.8703911212973487
0.1
0.04
-0.92
0.8703911212973485
0.1
0.04
-0.88
0.8703911212978268
0.1
0.04
-0.84
0.8703911212973388
0.1
0.04
-0.8
0.8703911212973524
0.1
0.04
-0.76
0.8703911212973527
0.1
0.04
-0.72
0.8703911213045256
0.1
0.04
-0.6799999999999999
0.8703911212971621
0.1
0.04
-0.6399999999999999
0.8703911212973398
0.1
0.04
-0.6
0.8703911212972932
0.1
0.04
-0.56
0.8703911212973902
0.1
0.04
-0.52
0.870391121297606
0.1
0.04
-0.48
0.8703911212974762
0.1
0.04
-0.43999999999999995
0.8703911212973503
0.1
0.04
-0.4
0.870391121297349
0.1
0.04
-0.36
0.8703911210719294
0.1
0.04
-0.31999999999999995
0.8703911212981653
0.1
0.04
-0.2799999999999999
0.8703911212970858
0.1
0.04
-0.24
0.8703911212974238
0.1
0.04
-0.19999999999999996
0.8703911213182395
0.1
0.04
-0.15999999999999992
0.8703911212973905
0.1
0.04
-0.1200000000000001
0.8703911212974289
0.1
0.04
-0.08000000000000007
0.8703911212973457
0.1
0.04
-0.040000000000000036
0.8703911212973117
0.1
0.04
0.
0.8703911212972233
0.1
0.04
0.040000000000000036
0.8703911212442779
0.1
0.04
0.08000000000000007
0.8703911212973153
0.1
0.04
0.1200000000000001
0.8703911212984452
0.1
0.04
0.16000000000000014
0.8703911212973471
0.1
0.04
0.19999999999999996
0.8703911212965381
0.1
0.04
0.24
0.8703911212973527
0.1
0.04
0.28
0.8703911212987565
0.1
0.04
0.32000000000000006
0.8703911212814261
0.1
0.04
0.3600000000000001
0.8703911213859059
0.1
0.04
0.40000000000000013
0.8703911212954818
0.1
0.04
0.44000000000000017
0.8703911212835838
0.1
0.04
0.48
0.8703911212984268
0.1
0.04
0.52
0.8703911212972428
0.1
0.04
0.56
0.8703911212973457
0.1
0.04
0.6000000000000001
0.8703911214297114
0.1
0.04
0.6400000000000001
0.8703911212973805
0.1
0.04
0.6800000000000002
0.8703911214082165
0.1
0.04
0.7200000000000002
0.8703911213767315
0.1
0.04
0.7599999999999998
0.8703911213461696
0.1
0.04
0.7999999999999998
0.8703911213188
0.1
0.04
0.8399999999999999
0.8703911212980757
0.1
0.04
0.8799999999999999
0.8703911212971829
0.1
0.04
0.9199999999999999
0.8703911212973419
0.1
0.04
0.96
0.8703911212985977
0.1
0.04
1.
0.870391121297343
0.1
0.045000000000000005
-1.
0.8703911212973354
0.1
0.045000000000000005
-0.96
0.8703911212972864
0.1
0.045000000000000005
-0.92
0.8703911212973481
0.1
0.045000000000000005
-0.88
0.8703911212976164
0.1
0.045000000000000005
-0.84
0.8703911212973477
0.1
0.045000000000000005
-0.8
0.8703911212973477
0.1
0.045000000000000005
-0.76
0.8703911212972703
0.1
0.045000000000000005
-0.72
0.8703911212972701
0.1
0.045000000000000005
-0.6799999999999999
0.8703911212974671
0.1
0.045000000000000005
-0.6399999999999999
0.8703911212974708
0.1
0.045000000000000005
-0.6
0.8703911212974169
0.1
0.045000000000000005
-0.56
0.8703911212972198
0.1
0.045000000000000005
-0.52
0.8703911212972709
0.1
0.045000000000000005
-0.48
0.8703911212973747
0.1
0.045000000000000005
-0.43999999999999995
0.8703911212973466
0.1
0.045000000000000005
-0.4
0.8703911212972655
0.1
0.045000000000000005
-0.36
0.8703911212972888
0.1
0.045000000000000005
-0.31999999999999995
0.8703911212974467
0.1
0.045000000000000005
-0.2799999999999999
0.8703911212988535
0.1
0.045000000000000005
-0.24
0.8703911212980562
0.1
0.045000000000000005
-0.19999999999999996
0.8703911212981471
0.1
0.045000000000000005
-0.15999999999999992
0.870391121298428
0.1
0.045000000000000005
-0.1200000000000001
0.8703911212969236
0.1
0.045000000000000005
-0.08000000000000007
0.870391121297185
0.1
0.045000000000000005
-0.040000000000000036
0.870391121297193
0.1
0.045000000000000005
0.
0.8703911212972582
0.1
0.045000000000000005
0.040000000000000036
0.8703911212973079
0.1
0.045000000000000005
0.08000000000000007
0.8703911212973559
0.1
0.045000000000000005
0.1200000000000001
0.8703911212973862
0.1
0.045000000000000005
0.16000000000000014
0.8703911212974009
0.1
0.045000000000000005
0.19999999999999996
0.870391121297198
0.1
0.045000000000000005
0.24
0.8703911213829414
0.1
0.045000000000000005
0.28
0.8703911213811841
0.1
0.045000000000000005
0.32000000000000006
0.8703911213818112
0.1
0.045000000000000005
0.3600000000000001
0.8703911213846609
0.1
0.045000000000000005
0.40000000000000013
0.8703911213420106
0.1
0.045000000000000005
0.44000000000000017
0.870391121298402
0.1
0.045000000000000005
0.48
0.8703911212835026
0.1
0.045000000000000005
0.52
0.8703911210577943
0.1
0.045000000000000005
0.56
0.8703911210623606
0.1
0.045000000000000005
0.6000000000000001
0.8703911213960965
0.1
0.045000000000000005
0.6400000000000001
0.870391121365627
0.1
0.045000000000000005
0.6800000000000002
0.8703911213379971
0.1
0.045000000000000005
0.7200000000000002
0.870391121313594
0.1
0.045000000000000005
0.7599999999999998
0.87039112129967
0.1
0.045000000000000005
0.7999999999999998
0.8703911212999543
0.1
0.045000000000000005
0.8399999999999999
0.8703911213001722
0.1
0.045000000000000005
0.8799999999999999
0.8703911213003402
0.1
0.045000000000000005
0.9199999999999999
0.8703911213004704
0.1
0.045000000000000005
0.96
0.8703911213005716
0.1
0.045000000000000005
1.
0.8703911213006501
0.1
0.05
-1.
0.8703911212972939
0.1
0.05
-0.96
0.8703911212972889
0.1
0.05
-0.92
0.8703911212973486
0.1
0.05
-0.88
0.8703911212973485
0.1
0.05
-0.84
0.8703911212981696
0.1
0.05
-0.8
0.8703911212981789
0.1
0.05
-0.76
0.8703911212973469
0.1
0.05
-0.72
0.8703911212973483
0.1
0.05
-0.6799999999999999
0.8703911212973506
0.1
0.05
-0.6399999999999999
0.8703911212973467
0.1
0.05
-0.6
0.8703911212972617
0.1
0.05
-0.56
0.8703911212972447
0.1
0.05
-0.52
0.8703911212973274
0.1
0.05
-0.48
0.8703911212971999
0.1
0.05
-0.43999999999999995
0.8703911212973431
0.1
0.05
-0.4
0.8703911212972621
0.1
0.05
-0.36
0.8703911212973483
0.1
0.05
-0.31999999999999995
0.8703911212973128
0.1
0.05
-0.2799999999999999
0.8703911212973394
0.1
0.05
-0.24
0.8703911212973345
0.1
0.05
-0.19999999999999996
0.8703911212973762
0.1
0.05
-0.15999999999999992
0.870391121297767
0.1
0.05
-0.1200000000000001
0.8703911212986132
0.1
0.05
-0.08000000000000007
0.870391121306061
0.1
0.05
-0.040000000000000036
0.8703911213057857
0.1
0.05
0.
0.8703911213057306
0.1
0.05
0.040000000000000036
0.8703911212976114
0.1
0.05
0.08000000000000007
0.8703911212973715
0.1
0.05
0.1200000000000001
0.8703911212973438
0.1
0.05
0.16000000000000014
0.8703911212972231
0.1
0.05
0.19999999999999996
0.8703911212976193
0.1
0.05
0.24
0.870391121297516
0.1
0.05
0.28
0.8703911212973514
0.1
0.05
0.32000000000000006
0.870391121297163
0.1
0.05
0.3600000000000001
0.87039112129843
0.1
0.05
0.40000000000000013
0.8703911212973472
0.1
0.05
0.44000000000000017
0.8703911212974126
0.1
0.05
0.48
0.8703911212973423
0.1
0.05
0.52
0.8703911212973429
0.1
0.05
0.56
0.8703911212972752
0.1
0.05
0.6000000000000001
0.870391121297387
0.1
0.05
0.6400000000000001
0.8703911212973783
0.1
0.05
0.6800000000000002
0.8703911212972592
0.1
0.05
0.7200000000000002
0.8703911212972412
0.1
0.05
0.7599999999999998
0.8703911212973164
0.1
0.05
0.7999999999999998
0.8703911212984842
0.1
0.05
0.8399999999999999
0.8703911212973496
0.1
0.05
0.8799999999999999
0.8703911212978346
0.1
0.05
0.9199999999999999
0.8703911212973338
0.1
0.05
0.96
0.8703911212973412
0.1
0.05
1.
0.8703911212974892
0.1
0.055
-1.
0.8703911212973436
0.1
0.055
-0.96
0.8703911212974238
0.1
0.055
-0.92
0.8703911212974136
0.1
0.055
-0.88
0.8703911212973015
0.1
0.055
-0.84
0.8703911212973726
0.1
0.055
-0.8
0.8703911212973483
0.1
0.055
-0.76
0.8703911212972631
0.1
0.055
-0.72
0.8703911212972606
0.1
0.055
-0.6799999999999999
0.8703911212981662
0.1
0.055
-0.6399999999999999
0.8703911212982708
0.1
0.055
-0.6
0.870391121297169
0.1
0.055
-0.56
0.870391121297755
0.1
0.055
-0.52
0.8703911212973202
0.1
0.055
-0.48
0.8703911212973464
0.1
0.055
-0.43999999999999995
0.8703911212973543
0.1
0.055
-0.4
0.8703911212972609
0.1
0.055
-0.36
0.8703911212973408
0.1
0.055
-0.31999999999999995
0.8703911212980688
0.1
0.055
-0.2799999999999999
0.8703911212976486
0.1
0.055
-0.24
0.8703911212973057
0.1
0.055
-0.19999999999999996
0.8703911212975459
0.1
0.055
-0.15999999999999992
0.8703911212980305
0.1
0.055
-0.1200000000000001
0.8703911212972926
0.1
0.055
-0.08000000000000007
0.870391121297299
0.1
0.055
-0.040000000000000036
0.8703911212973434
0.1
0.055
0.
0.870391121297347
0.1
0.055
0.040000000000000036
0.8703911212973711
0.1
0.055
0.08000000000000007
0.870391121297047
0.1
0.055
0.1200000000000001
0.8703911212973775
0.1
0.055
0.16000000000000014
0.8703911212973495
0.1
0.055
0.19999999999999996
0.870391121297349
0.1
0.055
0.24
0.8703911212982964
0.1
0.055
0.28
0.8703911212985174
0.1
0.055
0.32000000000000006
0.8703911212985106
0.1
0.055
0.3600000000000001
0.8703911212973093
0.1
0.055
0.40000000000000013
0.8703911212973455
0.1
0.055
0.44000000000000017
0.8703911212973193
0.1
0.055
0.48
0.8703911212976083
0.1
0.055
0.52
0.8703911212973147
0.1
0.055
0.56
0.8703911212973605
0.1
0.055
0.6000000000000001
0.8703911212973157
0.1
0.055
0.6400000000000001
0.870391121297301
0.1
0.055
0.6800000000000002
0.8703911212973386
0.1
0.055
0.7200000000000002
0.870391121297344
0.1
0.055
0.7599999999999998
0.8703911212973446
0.1
0.055
0.7999999999999998
0.8703911212975546
0.1
0.055
0.8399999999999999
0.87039112129788
0.1
0.055
0.8799999999999999
0.8703911212975132
0.1
0.055
0.9199999999999999
0.8703911212973365
0.1
0.055
0.96
0.8703911212970881
0.1
0.055
1.
0.8703911212973485
0.1
0.060000000000000005
-1.
0.8703911213044382
0.1
0.060000000000000005
-0.96
0.8703911213151176
0.1
0.060000000000000005
-0.92
0.8703911213256196
0.1
0.060000000000000005
-0.88
0.8703911213258742
0.1
0.060000000000000005
-0.84
0.8703911212973447
0.1
0.060000000000000005
-0.8
0.8703911212973445
0.1
0.060000000000000005
-0.76
0.8703911212972867
0.1
0.060000000000000005
-0.72
0.8703911212973906
0.1
0.060000000000000005
-0.6799999999999999
0.8703911212978243
0.1
0.060000000000000005
-0.6399999999999999
0.8703911212973533
0.1
0.060000000000000005
-0.6
0.8703911212973445
0.1
0.060000000000000005
-0.56
0.8703911212980775
0.1
0.060000000000000005
-0.52
0.8703911212975971
0.1
0.060000000000000005
-0.48
0.870391121297242
0.1
0.060000000000000005
-0.43999999999999995
0.870391121297307
0.1
0.060000000000000005
-0.4
0.8703911212861976
0.1
0.060000000000000005
-0.36
0.8703911212859701
0.1
0.060000000000000005
-0.31999999999999995
0.8703911212857067
0.1
0.060000000000000005
-0.2799999999999999
0.8703911212854369
0.1
0.060000000000000005
-0.24
0.8703911212973126
0.1
0.060000000000000005
-0.19999999999999996
0.8703911212973516
0.1
0.060000000000000005
-0.15999999999999992
0.8703911212978568
0.1
0.060000000000000005
-0.1200000000000001
0.8703911212972151
0.1
0.060000000000000005
-0.08000000000000007
0.870391121297217
0.1
0.060000000000000005
-0.040000000000000036
0.870391121297825
0.1
0.060000000000000005
0.
0.8703911212973494
0.1
0.060000000000000005
0.040000000000000036
0.8703911212973565
0.1
0.060000000000000005
0.08000000000000007
0.8703911212973562
0.1
0.060000000000000005
0.1200000000000001
0.8703911212974244
0.1
0.060000000000000005
0.16000000000000014
0.8703911212974247
0.1
0.060000000000000005
0.19999999999999996
0.8703911212968024
0.1
0.060000000000000005
0.24
0.8703911212974614
0.1
0.060000000000000005
0.28
0.8703911212974594
0.1
0.060000000000000005
0.32000000000000006
0.8703911212974578
0.1
0.060000000000000005
0.3600000000000001
0.8703911212974567
0.1
0.060000000000000005
0.40000000000000013
0.8703911212974558
0.1
0.060000000000000005
0.44000000000000017
0.8703911212992567
0.1
0.060000000000000005
0.48
0.8703911212990177
0.1
0.060000000000000005
0.52
0.8703911212975273
0.1
0.060000000000000005
0.56
0.8703911212977916
0.1
0.060000000000000005
0.6000000000000001
0.8703911212982877
0.1
0.060000000000000005
0.6400000000000001
0.8703911212979435
0.1
0.060000000000000005
0.6800000000000002
0.8703911212974842
0.1
0.060000000000000005
0.7200000000000002
0.8703911212973564
0.1
0.060000000000000005
0.7599999999999998
0.8703911212973362
0.1
0.060000000000000005
0.7999999999999998
0.8703911212973379
0.1
0.060000000000000005
0.8399999999999999
0.8703911212973378
0.1
0.060000000000000005
0.8799999999999999
0.8703911212964539
0.1
0.060000000000000005
0.9199999999999999
0.8703911212973473
0.1
0.060000000000000005
0.96
0.8703911212971422
0.1
0.060000000000000005
1.
